0.998454,0.00590642,0.00218733,-0.0552221
0.998435,0.0050856,0.00345168,-0.0555939
0.998412,0.00451204,0.00301569,-0.0560634
0.998401,0.00424501,0.00284007,-0.0562914
0.998404,0.00421008,0.00286256,-0.0562428
0.99841,0.00454504,0.00286098,-0.0561144
0.998422,0.00514978,0.00229123,-0.0558638
0.998424,0.00529268,0.00203132,-0.0558313
0.998414,0.00468536,0.00185969,-0.0560655
0.99843,0.00565792,0.00218018,-0.0556829
0.998433,0.00591388,0.00229656,-0.0556007
0.998415,0.00520883,0.00243917,-0.055981
0.998413,0.00499794,0.00235789,-0.0560514
0.998408,0.00482082,0.00246753,-0.0561471
0.998406,0.00487015,0.00255143,-0.0561672
0.998383,0.00395464,0.00193932,-0.0566789
0.998395,0.00454368,0.00246349,-0.0563929
0.998401,0.00483067,0.00271778,-0.0562488
0.998392,0.00448871,0.0024086,-0.0564622
0.998395,0.00477834,0.00249177,-0.0563751
0.998397,0.00502836,0.00292021,-0.0563055
0.998396,0.0050489,0.0031022,-0.0563034
0.998393,0.00483072,0.00234962,-0.0564141
0.998402,0.00519559,0.00206668,-0.0562332
0.998404,0.00576482,0.002918,-0.0561092
0.998423,0.0061573,0.0023454,-0.0557539
0.998421,0.00612709,0.00225731,-0.0557939
0.998422,0.00608974,0.00200176,-0.055795
0.998422,0.00625164,0.00196684,-0.0557686
0.99842,0.00660049,0.00247578,-0.0557468
0.998404,0.00556823,0.00205258,-0.056165
0.998403,0.00579267,0.00145939,-0.0561846
0.99841,0.00675323,0.00184694,-0.0559411
0.998408,0.00659924,0.00166779,-0.0559838
0.998407,0.00686598,0.00204756,-0.0559621
0.998414,0.00684293,0.00127511,-0.0558738
0.99841,0.00686667,0.00137374,-0.0559328
0.998403,0.00653863,0.00200978,-0.0560818
0.998411,0.0071597,0.00176455,-0.0558754
0.9984,0.0062202,0.00164341,-0.0561788
0.998384,0.00488143,0.00138945,-0.0566032
0.998381,0.00541965,0.000909939,-0.0566061
0.998383,0.00538085,0.00163958,-0.0565578
0.998385,0.00534194,0.002415,-0.0565135
0.998386,0.00544882,0.00213073,-0.0564891
0.998389,0.00589114,0.0018766,-0.0564031
0.99839,0.00586789,0.00114531,-0.0564124
0.998378,0.0050071,0.00187461,-0.0566778
0.998362,0.00409025,0.00192957,-0.0570285
0.998345,0.00350547,0.00160134,-0.0573834
0.998354,0.00414193,0.00163751,-0.0571735
0.998363,0.00485569,0.00183999,-0.0569528
0.998358,0.00493631,0.00276479,-0.0569963
0.99837,0.0055184,0.00294397,-0.0567287
0.998377,0.00579335,0.00291398,-0.0565817
0.998395,0.00633668,0.00232578,-0.0562225
0.998398,0.00684167,0.00257569,-0.0561004
0.998394,0.00609257,0.00174304,-0.0562896
0.998396,0.00625362,0.0017551,-0.0562485
0.998394,0.00639523,0.00194644,-0.0562543
0.998387,0.00634075,0.0022946,-0.0563643
0.998395,0.00663526,0.00219386,-0.0562088
0.998403,0.00706628,0.00210529,-0.0560175
0.998386,0.00613055,0.00209668,-0.056417
0.998378,0.00572089,0.00188798,-0.0566131
0.998384,0.00629282,0.0016685,-0.0564541
0.998365,0.00518662,0.00249294,-0.056865
0.998365,0.00532171,0.00219285,-0.0568785
0.998366,0.00576873,0.00138422,-0.0568378
0.99836,0.00528675,0.00204579,-0.0569665
0.998361,0.00527785,0.00275169,-0.0569246
0.998372,0.00576715,0.00256526,-0.0566911
0.998374,0.00578546,0.00207011,-0.0566656
0.998365,0.00548587,0.0025966,-0.0568384
0.998356,0.00528139,0.00357365,-0.0569638
0.998329,0.00447856,0.00294166,-0.0575434
0.998328,0.00455964,0.00256762,-0.0575661
0.998343,0.00537196,0.00241006,-0.0572451
0.998353,0.0062597,0.00299783,-0.0569403
0.99834,0.00566737,0.00281935,-0.0572487
0.998334,0.00557476,0.00319777,-0.0573369
0.998334,0.00543482,0.00224045,-0.0573959
0.998333,0.00557744,0.00289881,-0.0573762
0.998341,0.00604826,0.00323333,-0.0571715
0.998346,0.00604249,0.00298414,-0.0571025
0.998354,0.00641166,0.00294176,-0.0569183
0.998351,0.0063292,0.0027403,-0.0569967
0.99835,0.00626663,0.00257838,-0.057016
0.998351,0.0061903,0.00207992,-0.0570289
0.998351,0.00612605,0.00167309,-0.0570569
0.998346,0.00591291,0.0017156,-0.0571544
0.998356,0.00667678,0.00206624,-0.0568884
0.998346,0.00659511,0.00293462,-0.0570363
0.998335,0.00611663,0.00275498,-0.0572832
0.998325,0.0056888,0.00171043,-0.0575463
0.998321,0.00538975,0.00194005,-0.0576325
0.998326,0.00555833,0.00283444,-0.0575065
0.998336,0.006004,0.00281284,-0.0572814
0.998364,0.0070942,0.00257682,-0.05668
0.998374,0.00761479,0.00240331,-0.0564345
0.99837,0.00712949,0.00213291,-0.0565864
0.998359,0.0069549,0.00280908,-0.0567649
0.998368,0.00710489,0.00206609,-0.0566194
0.998357,0.00693702,0.00275492,-0.0568132
0.998344,0.00621527,0.00261918,-0.0571355
0.998327,0.00564269,0.00269232,-0.0574776
0.99831,0.00497332,0.00257621,-0.0578369
0.998277,0.00419754,0.00159493,-0.0585102
0.998287,0.00436448,0.00201791,-0.0583173
0.998287,0.00498458,0.00123468,-0.0582835
0.998285,0.00481917,0.00155246,-0.0583148
0.998279,0.00431319,0.00182967,-0.0584561
0.998296,0.00519246,0.00216844,-0.0580828
0.998284,0.00464411,0.00269836,-0.0583097
0.998289,0.00506336,0.00252767,-0.0581921
0.998301,0.0055934,0.00220329,-0.0579624
0.998313,0.00600361,0.00157335,-0.0577284
0.998314,0.00542218,0.00110919,-0.0577807
0.998314,0.00573657,0.0016,-0.0577466
0.998308,0.00501853,0.00113937,-0.0579225
0.99831,0.00505057,0.00182905,-0.0578726
0.998298,0.00444403,0.000962808,-0.0581494
0.998293,0.00381807,0.00117882,-0.0582725
0.998305,0.00443435,0.00183987,-0.0580082
0.998293,0.0038152,0.00189471,-0.0582455
0.998277,0.00310304,0.00158419,-0.058574
0.998285,0.0033021,0.00219988,-0.0584118
0.998278,0.00308194,0.00235914,-0.0585344
0.998299,0.00384545,0.00298442,-0.0580993
0.998343,0.00576886,0.00396556,-0.0571103
0.998345,0.00583025,0.00393976,-0.0570703
0.998314,0.00495777,0.00378459,-0.0577065
0.99834,0.00573061,0.00394994,-0.0571702
0.99838,0.00667093,0.0033306,-0.0564035
0.998411,0.0074401,0.00282762,-0.0557846
0.99841,0.00736678,0.00282301,-0.0558156
0.998414,0.00748359,0.00262973,-0.0557374
0.998418,0.00717774,0.00194308,-0.0557308
0.998406,0.00602167,0.00161245,-0.0560907
0.998409,0.00642622,0.00236539,-0.0559699
0.99839,0.00564992,0.00285984,-0.056375
0.998406,0.00626944,0.00300784,-0.05601
0.998404,0.00640031,0.00296545,-0.0560242
0.998398,0.00616576,0.00331618,-0.056147
0.998402,0.00635368,0.00358977,-0.0560327
0.99839,0.00613758,0.00400649,-0.056255
0.998385,0.00613542,0.00432771,-0.0563161
0.998364,0.00557315,0.00426076,-0.0567521
0.998317,0.0045445,0.00369318,-0.0576945
0.998322,0.00480906,0.00335444,-0.0576021
0.998338,0.00540918,0.0034218,-0.0572672
0.998366,0.00623638,0.00291516,-0.0567343
0.99838,0.00693336,0.00304321,-0.0563861
0.998376,0.00638187,0.00248535,-0.0565572
0.998369,0.00615163,0.00292486,-0.0566817
0.998357,0.0058017,0.00347818,-0.0569058
0.998372,0.00643459,0.00406347,-0.0565327
0.998362,0.00593218,0.00276348,-0.0568404
0.998361,0.00594452,0.00259875,-0.0568695
0.998349,0.0053939,0.00230938,-0.0571389
0.998358,0.00574671,0.00331053,-0.0568909
0.998347,0.00551327,0.00469457,-0.0570153
0.998346,0.00559271,0.00399308,-0.0570815
0.998343,0.00541395,0.00251528,-0.0572408
0.998323,0.00482667,0.00315636,-0.0575987
0.998336,0.00542748,0.00326214,-0.0573098
0.998318,0.0049879,0.00321106,-0.0576643
0.998314,0.0049772,0.00278708,-0.0577597
0.998305,0.00480908,0.00281777,-0.0579384
0.998284,0.00409425,0.00232605,-0.0583681
0.998294,0.00477452,0.00167105,-0.0581686
0.99829,0.00441679,0.00118852,-0.0582841
0.99829,0.00505568,0.0012868,-0.0582284
0.998284,0.00448434,0.00124915,-0.0583798
0.99829,0.0054668,0.000952876,-0.0581883
0.998294,0.00629308,0.00107692,-0.0580427
0.998291,0.00625489,0.00140219,-0.0580786
0.998279,0.00680019,0.00236188,-0.0581929
0.998248,0.00617318,0.00339049,-0.0587503
0.998219,0.00543123,0.00351011,-0.0593119
0.998247,0.00627173,0.00352207,-0.0587517
0.998248,0.00621216,0.00321062,-0.0587617
0.998267,0.00670601,0.00274717,-0.0583951
0.998277,0.00630743,0.0011368,-0.0583281
0.998271,0.00647394,0.00198714,-0.0583915
0.998264,0.00639364,0.00214324,-0.0585026
0.998256,0.00616685,0.00246535,-0.0586668
0.998263,0.00630378,0.00215927,-0.0585371
0.998253,0.00588339,0.00194572,-0.0587535
0.998252,0.00583246,0.000833124,-0.0588134
0.998247,0.00563599,0.000485554,-0.0589198
0.998248,0.00573371,0.00128472,-0.058879
0.99825,0.00579904,0.00175292,-0.0588274
0.998253,0.00622107,0.00211491,-0.0587149
0.998251,0.00658268,0.00277224,-0.058686
0.998244,0.00608371,0.00225699,-0.0588848
0.99824,0.00587492,0.00218913,-0.0589655
0.998229,0.00539969,0.0030679,-0.059169
0.998235,0.00583211,0.00227382,-0.0590494
0.99823,0.00545545,0.0016701,-0.0592005
0.99823,0.0057594,0.00205828,-0.0591536
0.998231,0.00579664,0.00184008,-0.0591379
0.998224,0.00527857,0.00169192,-0.0593188
0.998228,0.00578457,0.00188161,-0.059201
0.998213,0.00529744,0.00209047,-0.059477
0.998212,0.00528412,0.00278437,-0.0594708
0.998235,0.00637166,0.00329039,-0.0589562
0.998249,0.00664151,0.002639,-0.0587169
0.998245,0.00652559,0.00249502,-0.058798
0.998244,0.00683051,0.00308223,-0.0587585
0.998206,0.00599945,0.00380457,-0.0594419
0.998183,0.00543903,0.00329093,-0.0599211
0.998201,0.00606993,0.0028096,-0.0595865
0.998178,0.00517454,0.00322893,-0.060031
0.998166,0.00492092,0.00244656,-0.0602845
0.998152,0.00453977,0.00182097,-0.0605674
0.998163,0.00518656,0.00198748,-0.0603343
0.998163,0.00519352,0.00269851,-0.0603089
0.998178,0.00569847,0.00251761,-0.0600113
0.998175,0.00554465,0.0020377,-0.0600922
0.998167,0.0055213,0.00310147,-0.0601853
0.998185,0.0061589,0.00284024,-0.0598357
0.998186,0.00631394,0.00282521,-0.0598096
0.998185,0.00605595,0.0021213,-0.0598824
0.998188,0.00622335,0.00205926,-0.0598095
0.998182,0.00581696,0.00221677,-0.0599522
0.998194,0.00657862,0.00210583,-0.0596801
0.998181,0.00614594,0.00262626,-0.0599201
0.998165,0.00600687,0.00358602,-0.0601462
0.998155,0.00585572,0.0038224,-0.0603206
0.998151,0.0057481,0.00420017,-0.0603637
0.998108,0.00469611,0.00382384,-0.0611927
0.998115,0.00496791,0.00400432,-0.0610448
0.99814,0.00568726,0.00338881,-0.0606027
0.998148,0.00592907,0.00309579,-0.0604671
0.998136,0.00560342,0.00325139,-0.0606905
0.998103,0.00457618,0.00287483,-0.061334
0.99811,0.00484291,0.00286289,-0.0611877
0.998079,0.00380697,0.00311465,-0.0617534
0.998087,0.0040625,0.00343698,-0.0615946
0.998097,0.00442242,0.00314504,-0.0614284
0.998122,0.00529453,0.00342255,-0.0609313
0.998096,0.00453553,0.00337045,-0.0614194
0.998088,0.0042882,0.00366254,-0.0615585
0.998079,0.00415427,0.00499156,-0.0616143
0.998074,0.00414077,0.00461109,-0.0617279
0.998105,0.00482521,0.00389302,-0.0612174
0.998096,0.00445704,0.00282363,-0.0614501
0.998104,0.00470925,0.00209478,-0.0613382
0.998096,0.00442384,0.00244381,-0.061475
0.998093,0.00435069,0.00217895,-0.0615281
0.9981,0.00462636,0.00157193,-0.0614203
0.998094,0.00455496,0.00219001,-0.0615121
0.998103,0.00502113,0.00247491,-0.0613146
0.998116,0.00556863,0.00233633,-0.0610592
0.998115,0.00547301,0.00225781,-0.0610774
0.998117,0.0055701,0.0021799,-0.0610427
0.998081,0.00422324,0.00274839,-0.0617171
0.998089,0.00456186,0.00276203,-0.0615648
0.998098,0.00502531,0.00294125,-0.0613642
0.998115,0.00557352,0.00289505,-0.0610442
0.998125,0.00604967,0.00322491,-0.0608279
0.998133,0.00601999,0.00278467,-0.060709
0.99814,0.00640774,0.00295562,-0.0605517
0.998153,0.006272,0.0016631,-0.06041
0.998151,0.00619548,0.00133066,-0.0604527
0.998154,0.00649954,0.00103795,-0.0603719
0.998149,0.00584741,0.00103647,-0.0605235
0.998144,0.00534398,0.00157864,-0.0606459
0.998139,0.00498463,0.00275303,-0.0607065
0.99815,0.00538728,0.00312207,-0.0604873
0.998144,0.00517284,0.00363117,-0.0605686
0.998176,0.00610776,0.00417051,-0.0599122
0.998154,0.00553965,0.00377236,-0.0603661
0.998138,0.00500487,0.00235571,-0.0607393
0.998137,0.00495461,0.0013655,-0.0607994
0.998139,0.00499559,0.00201033,-0.0607477
0.998142,0.00521304,0.00252593,-0.0606506
0.998138,0.00500012,0.00260171,-0.0607316
0.99813,0.00480648,0.00229938,-0.060893
0.998109,0.00395978,0.00264467,-0.061283
0.998137,0.00492729,0.00319387,-0.060723
0.998137,0.00496473,0.00332,-0.060714
0.998135,0.00476363,0.00252762,-0.0608094
0.998127,0.00443074,0.00224892,-0.0609677
0.998119,0.00413912,0.00165785,-0.0611509
0.998113,0.00393228,0.00172199,-0.0612542
0.99811,0.00373912,0.00123252,-0.061323
0.998118,0.00436008,0.00169717,-0.0611415
0.998124,0.00526848,0.00260128,-0.0609471
0.99813,0.00580516,0.00298714,-0.0607844
0.998122,0.00607212,0.00366964,-0.0608401
0.998168,0.00715351,0.0032705,-0.0599942
0.998117,0.00606747,0.00377881,-0.0609169
0.998159,0.00715557,0.00353887,-0.0601251
0.998162,0.00693171,0.00304552,-0.0601251
0.998165,0.00713006,0.00298314,-0.0600609
0.998159,0.00693322,0.00313324,-0.0601738
0.998137,0.00663919,0.00381697,-0.0605376
0.998115,0.00617302,0.00365802,-0.0609425
0.998112,0.00624226,0.00496435,-0.060895
0.998118,0.00635829,0.00419095,-0.0608453
0.998132,0.00664278,0.00373282,-0.060614
0.998128,0.00654933,0.00392662,-0.0606818
0.998133,0.00663121,0.00353378,-0.0606163
0.99816,0.00744676,0.00353519,-0.0600773
0.998147,0.00719816,0.00358589,-0.0603208
0.998127,0.00616202,0.00203195,-0.0608341
0.998117,0.00558714,0.00220797,-0.0610502
0.998114,0.00531747,0.00252594,-0.0611103
0.998108,0.0051016,0.00295975,-0.0612069
0.998124,0.00580958,0.00271952,-0.0608891
0.998131,0.00602614,0.00254772,-0.0607568
0.998129,0.00601956,0.00241703,-0.0607996
0.998134,0.00616656,0.0019341,-0.0607194
0.998118,0.0052112,0.00178776,-0.0610706
0.998125,0.00569487,0.00159146,-0.060928
0.998125,0.00595824,0.00217008,-0.0608758
0.998116,0.00540292,0.00178011,-0.0610932
0.998124,0.0058919,0.00195362,-0.0609155
0.998124,0.00589221,0.00156981,-0.060923
0.998122,0.00591431,0.00162029,-0.0609464
0.998109,0.00503481,0.00207496,-0.0612338
0.99809,0.00442264,0.00116254,-0.0616021
0.998087,0.00431575,0.000762595,-0.0616716
0.998088,0.0051568,0.000743814,-0.0615907
0.998088,0.00583383,0.000547087,-0.0615371
0.998087,0.00564403,0.000249418,-0.0615612
0.998085,0.00532656,0.000380922,-0.0616317
0.998079,0.0059208,0.00226004,-0.0616318
0.998073,0.00537888,0.00203253,-0.0617843
0.998074,0.00530942,0.00183074,-0.0617869
0.998081,0.00575742,0.00126231,-0.0616383
0.998083,0.00597622,0.00117609,-0.0615844
0.998076,0.00527256,0.00170665,-0.0617568
0.998074,0.00526857,0.00263925,-0.0617513
0.998088,0.00578212,0.00265364,-0.0614734
0.99808,0.00543004,0.00215804,-0.061663
0.998095,0.00626123,0.00205419,-0.061344
0.9981,0.00635972,0.00163822,-0.0612681
0.998099,0.00590686,0.00133298,-0.0613356
0.998099,0.00605032,0.000686967,-0.0613284
0.998093,0.00608365,0.00162812,-0.0614134
0.998097,0.00663533,0.00199806,-0.0612676
0.998095,0.00589715,0.000908613,-0.0614126
0.99809,0.00552314,0.000736733,-0.0615273
0.99809,0.00544419,0.00113216,-0.0615254
0.998089,0.00569148,0.000703664,-0.0615306
0.998087,0.00580869,0.00182198,-0.0615276
0.998097,0.00637792,0.00178929,-0.061306
0.998094,0.00631496,0.00198013,-0.0613541
0.998095,0.00643686,0.00194278,-0.0613343
0.998089,0.0065832,0.00264149,-0.0613834
0.998065,0.00554843,0.00236063,-0.061888
0.998079,0.00620105,0.00259673,-0.0615827
0.998089,0.00674456,0.00297105,-0.0613444
0.998073,0.00667678,0.00385503,-0.0615777
0.998042,0.00584599,0.00388911,-0.0621573
0.99808,0.00680525,0.00382152,-0.06145
0.998088,0.00681362,0.00308046,-0.0613574
0.998116,0.00799618,0.00368969,-0.0607165
0.998086,0.00748703,0.00408523,-0.0612424
0.998069,0.00704052,0.00386404,-0.061591
0.99808,0.00720271,0.00329008,-0.0614254
0.998081,0.00715297,0.00266033,-0.0614561
0.998072,0.00672441,0.00215141,-0.0616685
0.998055,0.00589822,0.00250174,-0.0620172
0.998066,0.00644933,0.00216248,-0.0617834
0.998071,0.00649488,0.00136135,-0.0617284
0.998072,0.00641577,0.00181063,-0.0617059
0.998075,0.00667298,0.00124944,-0.0616382
0.998079,0.00674735,0.00171088,-0.0615569
0.998087,0.00747423,0.001132,-0.0613562
0.998071,0.0065003,0.0018514,-0.061712
0.998072,0.0067582,0.00182295,-0.0616711
0.998065,0.00686416,0.00290793,-0.0617239
0.998053,0.00680214,0.0041651,-0.0618563
0.998021,0.00613506,0.00431063,-0.0624272
0.998033,0.00648103,0.0038461,-0.0622298
0.998051,0.00691039,0.00307587,-0.0619389
0.998041,0.0065499,0.00285345,-0.062156
0.99804,0.00664072,0.00283659,-0.0621565
0.998017,0.00574009,0.00196374,-0.0626475
0.998017,0.00562361,0.00231433,-0.062652
0.998009,0.00548961,0.0018729,-0.0628034
0.998019,0.00581844,0.00276453,-0.0625832
0.998029,0.0062254,0.00275195,-0.0623917
0.99804,0.00676385,0.00309722,-0.0621352
0.998054,0.00694648,0.00211879,-0.0619316
0.998033,0.00665909,0.00334504,-0.0622393
0.99801,0.00601834,0.00364052,-0.0626585
0.998025,0.00653312,0.00290849,-0.0624064
0.998008,0.00591387,0.00292852,-0.0627466
0.998023,0.0064413,0.00214751,-0.0624793
0.998041,0.00749814,0.00275267,-0.0620581
0.99804,0.00719084,0.00221628,-0.0621229
0.998051,0.00765312,0.00155483,-0.0619199
0.998042,0.00773386,0.00212576,-0.0620386
0.998032,0.00724994,0.00208664,-0.0622528
0.998024,0.00678738,0.0015032,-0.0624402
0.998023,0.00682851,0.00173432,-0.0624498
0.998021,0.00671331,0.00229972,-0.0624737
0.998021,0.0068353,0.00329583,-0.0624143
0.998011,0.00648302,0.00285222,-0.0626337
0.998004,0.00635069,0.0021143,-0.0627881
0.997994,0.00590297,0.00172153,-0.063016
0.997996,0.00629721,0.00208048,-0.0629225
0.997991,0.00605903,0.0020451,-0.0630294
0.99799,0.00608586,0.00255231,-0.0630238
0.997972,0.00537058,0.00300743,-0.0633629
0.99798,0.00571225,0.00350795,-0.0631703
0.997981,0.00577081,0.00320443,-0.0631724
0.997963,0.00526054,0.00298097,-0.0635085
0.99796,0.00535224,0.00204091,-0.0635775
0.997955,0.00530335,0.0021959,-0.0636577
0.997942,0.00474438,0.00289624,-0.0638855
0.99796,0.00522677,0.00378121,-0.0635104
0.997946,0.0048218,0.00345311,-0.063787
0.997974,0.00571801,0.00237867,-0.0633184
0.99798,0.00593965,0.00208331,-0.0632209
0.99797,0.00579557,0.00241204,-0.0633742
0.997969,0.00584575,0.00248594,-0.0633905
0.997973,0.00624663,0.00252284,-0.0632734
0.997963,0.00585664,0.00277914,-0.0634603
0.997951,0.00552879,0.00280744,-0.0636817
0.997938,0.00524503,0.00264526,-0.0639091
0.997927,0.0048364,0.00252718,-0.0641289
0.997908,0.00433326,0.0026238,-0.0644471
0.997932,0.00536356,0.00242887,-0.0640008
0.997916,0.00493849,0.00235245,-0.0642931
0.997908,0.00460106,0.00247173,-0.0644445
0.997923,0.00539153,0.00213456,-0.0641583
0.997924,0.00531406,0.00190831,-0.0641486
0.997929,0.00579289,0.00168686,-0.0640447
0.997927,0.00604336,0.00224448,-0.0640391
0.997916,0.00570011,0.00273116,-0.064223
0.997919,0.00595039,0.00273507,-0.0641404
0.997923,0.00615634,0.0027389,-0.0640693
0.997925,0.00633191,0.00292241,-0.06401
0.997944,0.00677224,0.00213848,-0.0636899
0.997933,0.00605809,0.00174914,-0.0639595
0.997948,0.00713984,0.00169428,-0.0636066
0.997933,0.00621908,0.00176493,-0.0639387
0.997914,0.00552506,0.00309309,-0.064239
0.997928,0.00612281,0.00245759,-0.0640049
0.997928,0.00629988,0.00251426,-0.0639799
0.997909,0.00528041,0.00171129,-0.064396
0.997904,0.00506251,0.00193723,-0.0644905
0.99791,0.00539273,0.0015394,-0.0643757
0.997911,0.00550888,0.00177099,-0.0643432
0.997922,0.00632995,0.00173493,-0.0640911
0.997933,0.00718859,0.00205376,-0.0638208
0.99793,0.00677934,0.00184129,-0.0639265
0.997928,0.00683212,0.00200955,-0.0639476
0.997914,0.00594169,0.00201601,-0.0642577
0.997904,0.00537,0.0014678,-0.0644691
0.99792,0.00677724,0.00181475,-0.0640813
0.997912,0.00707094,0.00288502,-0.0641314
0.997892,0.00655105,0.00325782,-0.0644852
0.997896,0.00661195,0.00279684,-0.064429
0.997877,0.00597885,0.00301566,-0.0647768
0.99788,0.00630906,0.00222482,-0.0647295
0.997863,0.00573522,0.00254927,-0.0650351
0.997868,0.00603293,0.00349451,-0.0648855
0.99787,0.00603202,0.00336475,-0.0648602
0.997868,0.00606357,0.00362802,-0.0648788
0.997849,0.00551511,0.00350979,-0.0652254
0.997842,0.00546016,0.00375729,-0.0653239
0.997836,0.00541184,0.00395655,-0.0654135
0.997829,0.0052087,0.00431672,-0.0655106
0.997846,0.00570568,0.00365046,-0.0652427
0.997842,0.00556463,0.00297096,-0.0653643
0.997851,0.00601198,0.00273705,-0.065188
0.997854,0.0062051,0.00291446,-0.0651118
0.997846,0.00600079,0.00290706,-0.0652572
0.997857,0.00636618,0.00268375,-0.0650619
0.997872,0.00705586,0.00284548,-0.0647513
0.997844,0.00595456,0.00271358,-0.0652995
0.997834,0.0056372,0.00311853,-0.0654714
0.997829,0.00552872,0.00306905,-0.065548
0.997841,0.00598828,0.00299578,-0.0653305
0.997849,0.00613947,0.00222352,-0.065222
0.997839,0.00621821,0.00359888,-0.0653092
0.997826,0.00581432,0.0032932,-0.0655587
0.997819,0.00568881,0.00339609,-0.065682
0.997817,0.00557683,0.00329939,-0.0657225
0.997818,0.00566925,0.00338451,-0.0656866
0.997805,0.00540519,0.00366536,-0.0659023
0.997786,0.00498675,0.00371775,-0.0662138
0.997811,0.00570531,0.00314772,-0.0658146
0.997788,0.00496713,0.00203538,-0.066254
0.997801,0.00556289,0.00251618,-0.0660005
0.997773,0.00454922,0.00245455,-0.0665038
0.997756,0.00395159,0.0031211,-0.0667585
0.997784,0.00471419,0.00339277,-0.0662773
0.997794,0.00499431,0.00365148,-0.0661007
0.997767,0.00423707,0.00282532,-0.0666035
0.997758,0.00404618,0.00303975,-0.0667403
0.997755,0.00406035,0.00302101,-0.0667842
0.997727,0.00344501,0.001946,-0.0672736
0.997734,0.00375133,0.00211568,-0.0671479
0.997734,0.00361962,0.00209262,-0.0671529
0.997753,0.00462885,0.00236652,-0.0667951
0.997763,0.00509394,0.00261689,-0.0665974
0.997752,0.00512057,0.00319841,-0.0667351
0.99778,0.00582954,0.00290523,-0.0662775
0.997786,0.00606628,0.00287882,-0.0661727
0.997767,0.00592588,0.0034225,-0.066435
0.997723,0.00507336,0.00390498,-0.0671347
0.997721,0.0050751,0.00371108,-0.0671865
0.997691,0.00458337,0.00431836,-0.0676176
0.997695,0.00478435,0.00312761,-0.0676203
0.997704,0.00502065,0.00306469,-0.0674712
0.997692,0.00470541,0.00359629,-0.0676476
0.997699,0.00499819,0.00399624,-0.0674921
0.997743,0.00583855,0.00245133,-0.0668493
0.997742,0.00610041,0.00304872,-0.0668209
0.997713,0.00516949,0.00287489,-0.0673323
0.997727,0.00554761,0.0033902,-0.0670732
0.997726,0.00567463,0.00364642,-0.0670548
0.997697,0.0052202,0.00388297,-0.067511
0.99769,0.00520255,0.00369845,-0.0676321
0.99771,0.00574441,0.0038676,-0.0672821
0.997672,0.00489552,0.00372789,-0.0679106
0.997703,0.00568841,0.00406093,-0.067372
0.997692,0.00561976,0.00455976,-0.0675159
0.997707,0.00588685,0.00422369,-0.0672917
0.997698,0.00573785,0.00397027,-0.0674532
0.997675,0.00526684,0.00397052,-0.067828
0.997683,0.00537905,0.00320762,-0.0677481
0.997681,0.00532202,0.00314014,-0.0677843
0.997672,0.00510832,0.00328058,-0.0679196
0.997635,0.00423049,0.00380673,-0.0684957
0.997635,0.00434088,0.00290557,-0.0685303
0.997658,0.00515904,0.00212672,-0.0681678
0.997657,0.00534559,0.00243147,-0.0681674
0.997636,0.00457186,0.00255781,-0.068515
0.997647,0.00500627,0.00222295,-0.0683467
0.997637,0.00482852,0.00216906,-0.0685052
0.997627,0.00452521,0.00250039,-0.0686596
0.997639,0.0049635,0.00235416,-0.0684528
0.997651,0.00550508,0.00204295,-0.0682423
0.997654,0.00538259,0.00146517,-0.0682281
0.99765,0.00513554,0.00155126,-0.0683057
0.997646,0.00493614,0.00162167,-0.0683788
0.997649,0.00508237,0.000924626,-0.0683314
0.997653,0.00598595,0.0012162,-0.0681978
0.997638,0.00604528,0.00222886,-0.0683856
0.997627,0.0060814,0.0028722,-0.0685249
0.997633,0.00601261,0.00194336,-0.0684715
0.997617,0.0056943,0.00266763,-0.0687087
0.997611,0.00559215,0.00288109,-0.0687877
0.997609,0.00547107,0.00250939,-0.0688445
0.99759,0.00488075,0.00297283,-0.0691543
0.997598,0.00526962,0.00274277,-0.0690069
0.997603,0.0054337,0.00293404,-0.068928
0.997621,0.00610535,0.00304881,-0.0686002
0.997618,0.00610104,0.00299973,-0.0686472
0.997593,0.00536754,0.00283004,-0.0690785
0.997604,0.00565394,0.00244421,-0.0689138
0.997617,0.00635672,0.00373769,-0.0686071
0.9976,0.0059393,0.00358367,-0.0688959
0.997586,0.00580051,0.00363249,-0.0691047
0.997602,0.00619114,0.00326534,-0.0688571
0.997619,0.00672468,0.00332068,-0.0685603
0.997604,0.00662106,0.00357935,-0.0687745
0.997585,0.00638653,0.00417174,-0.0690301
0.997548,0.00557365,0.00359672,-0.0696705
0.997552,0.0056788,0.00362921,-0.0695961
0.997552,0.00568459,0.00255985,-0.0696435
0.99756,0.00592992,0.0024091,-0.0695273
0.99755,0.00556249,0.002135,-0.069708
0.997564,0.00619107,0.00221293,-0.0694408
0.997577,0.00650748,0.00192762,-0.0692427
0.997573,0.00641089,0.00190164,-0.0693054
0.997578,0.00647861,0.00132171,-0.0692427
0.997564,0.00605895,0.00179655,-0.0694682
0.997556,0.00545818,0.00128471,-0.06965
0.997571,0.00649606,0.00168048,-0.0693301
0.997555,0.00550424,0.00194286,-0.0696363
0.997568,0.00602063,0.0027999,-0.0693781
0.997576,0.00619003,0.00242153,-0.0692741
0.997583,0.00651644,0.00227979,-0.0691399
0.99758,0.00601878,0.00166709,-0.0692536
0.997575,0.00603109,0.002049,-0.0693097
0.997575,0.00643239,0.0027005,-0.0692457
